gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,52,White,Separated,HS-grad,United-States,State-gov,Other-service,26625,<=50K
Female,49,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26626,<=50K
Female,54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26636,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26650,<=50K
Female,20,White,Never-married,11th,United-States,Private,Other-service,26653,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26657,<=50K
Female,67,White,Widowed,11th,United-States,Private,Other-service,26672,<=50K
Female,64,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,26689,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,26695,<=50K
Female,55,White,Widowed,12th,United-States,Local-gov,Adm-clerical,26711,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,26714,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Priv-house-serv,26735,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,26737,<=50K
Female,36,White,Widowed,HS-grad,United-States,Private,Other-service,26764,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26866,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,26870,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Adm-clerical,26891,<=50K
Female,26,White,Never-married,9th,El-Salvador,Private,Other-service,26897,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26902,<=50K
Female,33,White,Divorced,10th,United-States,Private,Other-service,26932,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,26938,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,26947,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27006,<=50K
Female,51,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27027,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,27050,>50K
Female,39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27076,<=50K
Female,17,White,Never-married,10th,United-States,Local-gov,Other-service,27137,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27176,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,27195,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27209,<=50K
Female,24,White,Never-married,HS-grad,Mexico,Private,Transport-moving,27219,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,27220,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27235,<=50K
Female,36,White,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,27244,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,27253,<=50K
Female,33,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27257,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27280,<=50K
Female,19,White,Separated,11th,United-States,Private,Other-service,27310,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27319,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27334,<=50K
Female,18,White,Never-married,10th,United-States,Private,Other-service,27344,<=50K
Female,42,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,27430,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27447,>50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27463,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27501,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27529,<=50K
Female,30,White,Never-married,HS-grad,Guatemala,Private,Priv-house-serv,27543,<=50K
Female,52,White,Never-married,HS-grad,United-States,Private,Other-service,27565,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,27569,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27583,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,27603,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27611,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Other-service,27631,<=50K
Female,47,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,27634,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,27685,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,27712,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,27719,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,27728,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27747,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,27758,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,27760,<=50K
Female,56,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27770,<=50K
Female,48,White,Never-married,HS-grad,Columbia,Private,Other-service,27774,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,27786,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,27829,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,27854,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27855,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,27858,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27869,<=50K
Female,62,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,27881,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27912,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27922,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27933,<=50K
Female,31,White,Never-married,9th,United-States,Private,Other-service,27943,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,27963,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,28017,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28037,<=50K
Female,57,White,Divorced,12th,United-States,State-gov,Other-service,28042,<=50K
Female,21,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,28103,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28110,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,28119,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28133,<=50K
Female,28,White,Divorced,11th,United-States,Private,Other-service,28180,<=50K
Female,33,White,Never-married,10th,United-States,Private,Other-service,28182,<=50K
Female,32,White,Never-married,12th,United-States,State-gov,Adm-clerical,28230,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,28263,<=50K
Female,39,White,Married-spouse-absent,10th,United-States,Self-emp-not-inc,Other-service,28266,<=50K
Female,56,White,Never-married,7th-8th,United-States,Private,Other-service,28299,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,28315,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,28363,<=50K
Female,24,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,28365,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,28381,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,28385,<=50K
Female,42,White,Separated,11th,United-States,Self-emp-not-inc,Other-service,28438,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28439,<=50K
Female,49,White,Never-married,HS-grad,United-States,Private,Other-service,28444,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,28458,<=50K
Female,40,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28460,<=50K
Female,64,White,Widowed,HS-grad,United-States,Private,Adm-clerical,28490,<=50K
Female,50,White,Widowed,HS-grad,United-States,Local-gov,Transport-moving,28498,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Other-service,28519,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28546,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,28549,<=50K
Female,37,White,Married-spouse-absent,HS-grad,United-States,State-gov,Other-service,28576,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,28578,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28637,<=50K
Female,19,White,Separated,HS-grad,United-States,Private,Adm-clerical,28672,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28676,<=50K
Female,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28685,<=50K
Female,65,White,Widowed,11th,United-States,Private,Adm-clerical,28729,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,28749,<=50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,28764,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28795,<=50K
Female,27,White,Never-married,9th,Mexico,Private,Priv-house-serv,28820,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,28821,<=50K
Female,63,White,Widowed,9th,United-States,Private,Other-service,28839,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,28843,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Other-service,28891,<=50K
Female,18,White,Never-married,12th,United-States,Private,Other-service,28914,<=50K
Female,34,White,Divorced,HS-grad,Germany,Private,Transport-moving,28956,<=50K
Female,42,White,Never-married,HS-grad,United-States,Private,Other-service,28966,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29001,<=50K
Female,29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29042,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29070,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29089,<=50K
Female,32,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,29129,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Transport-moving,29151,<=50K
Female,24,White,Never-married,7th-8th,El-Salvador,Private,Priv-house-serv,29159,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,29204,>50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29241,<=50K
Female,40,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,29248,<=50K
Female,30,White,Married-spouse-absent,HS-grad,United-States,Private,Adm-clerical,29255,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29262,<=50K
Female,38,White,Never-married,HS-grad,United-States,Private,Transport-moving,29265,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29272,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29276,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29325,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,29342,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,29358,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,29364,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,29373,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29390,<=50K
Female,45,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,29393,<=50K
Female,22,White,Widowed,HS-grad,United-States,Private,Adm-clerical,29429,<=50K
Female,58,White,Separated,HS-grad,Dominican-Republic,Private,Other-service,29436,<=50K
Female,63,White,Divorced,HS-grad,United-States,Private,Other-service,29463,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Adm-clerical,29477,<=50K
Female,17,White,Never-married,12th,United-States,Private,Adm-clerical,29517,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29527,<=50K
Female,55,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29543,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29570,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29581,<=50K
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,29589,<=50K
Female,21,White,Never-married,11th,United-States,Private,Adm-clerical,29603,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29652,<=50K
Female,18,White,Never-married,11th,United-States,Private,Adm-clerical,29661,<=50K
Female,53,White,Divorced,12th,United-States,Private,Transport-moving,29698,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29712,<=50K
Female,63,White,Widowed,HS-grad,United-States,Private,Other-service,29766,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Other-service,29800,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,29818,<=50K
Female,19,White,Never-married,12th,United-States,Private,Other-service,29834,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29850,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29853,<=50K
Female,36,White,Separated,HS-grad,United-States,Private,Adm-clerical,29865,<=50K
Female,58,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29870,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,29880,<=50K
Female,63,White,Widowed,10th,United-States,Private,Other-service,29884,<=50K
Female,90,White,Widowed,HS-grad,United-States,Private,Adm-clerical,29901,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,29914,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,29916,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Transport-moving,29955,<=50K
Female,39,White,Separated,HS-grad,El-Salvador,Private,Other-service,29994,<=50K
Female,44,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,29998,<=50K
Female,41,White,Separated,HS-grad,United-States,Private,Adm-clerical,30013,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,30020,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,30029,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,30037,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,30041,<=50K
Female,62,White,Widowed,HS-grad,United-States,Private,Adm-clerical,30073,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,30105,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Other-service,30127,<=50K
Female,45,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,30143,<=50K
Female,58,White,Widowed,HS-grad,United-States,Private,Adm-clerical,30159,<=50K
